51	1
52	1
53	1
54	2
55	0
56	0
57	6
58	13
59	4
60	7
61	14
62	22
63	16
64	26
65	28
66	33
67	43
68	45
69	58
70	60
71	72
72	74
73	69
74	100
75	76
76	92
77	87
78	93
79	90
80	90
81	83
82	79
83	84
84	65
85	75
86	68
87	55
88	47
89	44
90	36
91	32
92	36
93	18
94	18
95	14
96	11
97	10
98	11
99	7
100	7
101	2
102	4
103	0
104	2
105	1
106	0
107	1
108	1
